TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
279 362203794.60476 362203796.22528 362203797.8458 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
280 362203797.8458 362203799.46632 362203801.08684 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
281 362203801.08684 362203802.70735997 362203804.32787997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
282 362203804.32788 362203805.9484 362203807.56892 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
283 362203807.56892 362203809.18944 362203810.80996 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
284 362203810.80996 362203812.43048 362203814.051 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
285 362203814.051 362203815.67152 362203817.29204 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
286 362203817.29204 362203818.91256 362203820.53308 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
287 362203820.53308 362203822.1536 362203823.77412 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
288 362203823.77412003 362203825.39464 362203827.01516 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
289 362203827.01516 362203828.63568 362203830.2562 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
290 362203830.2562 362203831.87672 362203833.49724 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
291 362203833.49724 362203835.11776 362203836.73828 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
292 362203836.73828 362203838.3588 362203839.97932 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
293 362203839.97932 362203841.59984 362203843.22036 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
294 362203843.22036 362203844.84088 362203846.4614 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
295 362203846.46140003 362203848.08192 362203849.70244 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
296 362203849.70244 362203851.32296 362203852.94348 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
297 362203852.94348 362203854.564 362203856.18452 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
298 362203856.18452 362203857.80504 362203859.42556 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
299 362203859.42556 362203861.04608 362203862.6666 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
300 362203862.6666 362203864.28712 362203865.90764 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
301 362203865.90764 362203867.52816 362203869.14868 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
302 362203869.14868003 362203870.7692 362203872.38972 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
303 362203872.38972 362203874.01024 362203875.63076 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
304 362203875.63076 362203877.25128 362203878.8718 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
305 362203878.8718 362203880.49232 362203882.11284 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
306 362203882.11284 362203883.73336 362203885.35388 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
307 362203885.35388 362203886.9744 362203888.59492 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
308 362203888.59492 362203890.21544 362203891.83596 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
309 362203891.83596003 362203893.45648 362203895.077 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
310 362203895.077 362203896.69752 362203898.31804 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
311 362203898.31804 362203899.93856 362203901.55908 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
312 362203901.55908 362203903.1796 362203904.80012 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
313 362203904.80012 362203906.42064 362203908.04116 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
314 362203908.04116 362203909.66168 362203911.2822 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
315 362203911.2822 362203912.90272 362203914.52324 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
316 362203914.52324003 362203916.14376 362203917.76428 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
317 362203917.76428 362203919.3848 362203921.00532 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
318 362203921.00532 362203922.62584 362203924.24636 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
319 362203924.24636 362203925.86688 362203927.4874 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
320 362203927.4874 362203929.10792 362203930.72844 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
321 362203930.72844 362203932.34896 362203933.96948 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
322 362203933.96948 362203935.59 362203937.21051997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
323 362203937.21052 362203938.83104 362203940.45156 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
324 362203940.45156 362203942.07208 362203943.6926 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
325 362203943.6926 362203945.31312 362203946.93364 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
326 362203946.93364 362203948.55416 362203950.17468 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
327 362203950.17468 362203951.7952 362203953.41572 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
328 362203953.41572 362203955.03624 362203956.65676 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
329 362203956.65676 362203958.27728 362203959.89779997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
330 362203959.8978 362203961.51832 362203963.13884 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
331 362203963.13884 362203964.75936 362203966.37988 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
332 362203966.37988 362203968.0004 362203969.62092 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
333 362203969.62092 362203971.24144 362203972.86196 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
334 362203972.86196 362203974.48248 362203976.103 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
335 362203976.103 362203977.72352 362203979.34404 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
336 362203979.34404 362203980.96456 362203982.58507997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
337 362203982.58508 362203984.2056 362203985.82612 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
338 362203985.82612 362203987.44664 362203989.06716 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
339 362203989.06716 362203990.68768 362203992.3082 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
340 362203992.3082 362203993.92872 362203995.54924 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
341 362203995.54924 362203997.16976 362203998.79028 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
342 362203998.79028 362204000.4108 362204002.03132 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
343 362204002.03132 362204003.65184 362204005.27235997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
344 362204005.27236 362204006.89288 362204008.5134 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
345 362204008.5134 362204010.13392 362204011.75444 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
346 362204011.75444 362204013.37496 362204014.99548 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
347 362204014.99548 362204016.616 362204018.23652 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
348 362204018.23652 362204019.85704 362204021.47756 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
349 362204021.47756 362204023.09808 362204024.7186 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
350 362204024.7186 362204026.33912 362204027.95963997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
351 362204027.95964 362204029.58016 362204031.20068 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
352 362204031.20068 362204032.8212 362204034.44172 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
353 362204034.44172 362204036.06224 362204037.68276 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
354 362204037.68276 362204039.30328 362204040.9238 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
355 362204040.9238 362204042.54432 362204044.16484 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
356 362204044.16484 362204045.78536 362204047.40588 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
357 362204047.40588 362204049.02639997 362204050.64691997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
358 362204050.64692 362204052.26744 362204053.88796 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
359 362204053.88796 362204055.50848 362204057.129 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
360 362204057.129 362204058.74952 362204060.37004 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
361 362204060.37004 362204061.99056 362204063.61108 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
362 362204063.61108 362204065.2316 362204066.85212 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
363 362204066.85212 362204068.47264 362204070.09316 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
364 362204070.09316003 362204071.71368 362204073.3342 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
365 362204073.3342 362204074.95472 362204076.57524 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
366 362204076.57524 362204078.19576 362204079.81628 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
367 362204079.81628 362204081.4368 362204083.05732 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
368 362204083.05732 362204084.67784 362204086.29836 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
369 362204086.29836 362204087.91888 362204089.5394 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
370 362204089.5394 362204091.15992 362204092.78044 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
371 362204092.78044003 362204094.40096 362204096.02148 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
372 362204096.02148 362204097.642 362204099.26252 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
373 362204099.26252 362204100.88304 362204102.50356 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
374 362204102.50356 362204104.12408 362204105.7446 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
375 362204105.7446 362204107.36512 362204108.98564 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
376 362204108.98564 362204110.60616 362204112.22668 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
377 362204112.22668 362204113.8472 362204115.46772 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
378 362204115.46772003 362204117.08824 362204118.70876 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
379 362204118.70876 362204120.32928 362204121.9498 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
380 362204121.9498 362204123.57032 362204125.19084 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
381 362204125.19084 362204126.81136 362204128.43188 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
382 362204128.43188 362204130.0524 362204131.67292 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
383 362204131.67292 362204133.29344 362204134.91396 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
384 362204134.91396 362204136.53448 362204138.155 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
385 362204138.15500003 362204139.77552 362204141.39604 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
386 362204141.39604 362204143.01656 362204144.63708 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
387 362204144.63708 362204146.2576 362204147.87812 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
388 362204147.87812 362204149.49864 362204151.11916 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
389 362204151.11916 362204152.73968 362204154.3602 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
390 362204154.3602 362204155.98072 362204157.60124 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
391 362204157.60124 362204159.22176 362204160.84228 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
392 362204160.84228003 362204162.4628 362204164.08332 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
393 362204164.08332 362204165.70384 362204167.32436 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
394 362204167.32436 362204168.94488 362204170.5654 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
395 362204170.5654 362204172.18592 362204173.80644 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
396 362204173.80644 362204175.42696 362204177.04748 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
397 362204177.04748 362204178.668 362204180.28852 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
398 362204180.28852 362204181.90904 362204183.52955997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
399 362204183.52956 362204185.15008 362204186.7706 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
400 362204186.7706 362204188.39112 362204190.01164 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
401 362204190.01164 362204191.63216 362204193.25268 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
402 362204193.25268 362204194.8732 362204196.49372 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
403 362204196.49372 362204198.11424 362204199.73476 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
404 362204199.73476 362204201.35528 362204202.9758 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
405 362204202.9758 362204204.59632 362204206.21683997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
406 362204206.21684 362204207.83736 362204209.45788 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
407 362204209.45788 362204211.0784 362204212.69892 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
408 362204212.69892 362204214.31944 362204215.93996 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
409 362204215.93996 362204217.56048 362204219.181 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
410 362204219.181 362204220.80152 362204222.42204 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
411 362204222.42204 362204224.04256 362204225.66308 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
412 362204225.66308 362204227.2836 362204228.90411997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
413 362204228.90412 362204230.52464 362204232.14516 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
414 362204232.14516 362204233.76568 362204235.3862 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
415 362204235.3862 362204237.00672 362204238.62724 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
416 362204238.62724 362204240.24776 362204241.86828 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
417 362204241.86828 362204243.4888 362204245.10932 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
418 362204245.10932 362204246.72984 362204248.35036 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
419 362204248.35036 362204249.97088 362204251.59139997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
420 362204251.5914 362204253.21192 362204254.83244 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
421 362204254.83244 362204256.45296 362204258.07348 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
422 362204258.07348 362204259.694 362204261.31452 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
423 362204261.31452 362204262.93504 362204264.55556 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
424 362204264.55556 362204266.17608 362204267.7966 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
425 362204267.7966 362204269.41712 362204271.03764 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
426 362204271.03764 362204272.65816 362204274.27867997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
427 362204274.27868 362204275.8992 362204277.51972 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
428 362204277.51972 362204279.14024 362204280.76076 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
429 362204280.76076 362204282.38128 362204284.0018 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
430 362204284.0018 362204285.62232 362204287.24284 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
431 362204287.24284 362204288.86336 362204290.48388 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
432 362204290.48388 362204292.1044 362204293.72492 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
433 362204293.72492 362204295.34544 362204296.96595997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
434 362204296.96596 362204298.58648 362204300.207 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
435 362204300.207 362204301.82752 362204303.44804 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
436 362204303.44804 362204305.06856 362204306.68908 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
437 362204306.68908 362204308.3096 362204309.93012 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
438 362204309.93012 362204311.55064 362204313.17116 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
439 362204313.17116 362204314.79168 362204316.4122 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
440 362204316.4122 362204318.03271997 362204319.65323997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
441 362204319.65324 362204321.27376 362204322.89428 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
442 362204322.89428 362204324.5148 362204326.13532 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
443 362204326.13532 362204327.75584 362204329.37636 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
444 362204329.37636 362204330.99688 362204332.6174 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
445 362204332.6174 362204334.23792 362204335.85844 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
446 362204335.85844 362204337.47896 362204339.09948 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
447 362204339.09948003 362204340.72 362204342.34052 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
448 362204342.34052 362204343.96104 362204345.58156 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
449 362204345.58156 362204347.20208 362204348.8226 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
450 362204348.8226 362204350.44312 362204352.06364 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
451 362204352.06364 362204353.68416 362204355.30468 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
452 362204355.30468 362204356.9252 362204358.54572 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
453 362204358.54572 362204360.16624 362204361.78676 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
454 362204361.78676003 362204363.40728 362204365.0278 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
455 362204365.0278 362204366.64832 362204368.26884 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
456 362204368.26884 362204369.88936 362204371.50988 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
457 362204371.50988 362204373.1304 362204374.75092 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
458 362204374.75092 362204376.37144 362204377.99196 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
459 362204377.99196 362204379.61248 362204381.233 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
460 362204381.233 362204382.85352 362204384.47404 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
461 362204384.47404003 362204386.09456 362204387.71508 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
462 362204387.71508 362204389.3356 362204390.95612 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
463 362204390.95612 362204392.57664 362204394.19716 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
464 362204394.19716 362204395.81768 362204397.4382 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
465 362204397.4382 362204399.05872 362204400.67924 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
466 362204400.67924 362204402.29976 362204403.92028 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
467 362204403.92028 362204405.5408 362204407.16132 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
468 362204407.16132003 362204408.78184 362204410.40236 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
469 362204410.40236 362204412.02288 362204413.6434 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
470 362204413.6434 362204415.26392 362204416.88444 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
471 362204416.88444 362204418.50496 362204420.12548 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
472 362204420.12548 362204421.746 362204423.36652 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
473 362204423.36652 362204424.98704 362204426.60756 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
