TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
279 537803768.29865 537803769.91917 537803771.53969 0 0.0 2710.850848351505 0.0 0.0 0.0
280 537803771.53969 537803773.16021 537803774.78073 0 0.0 2710.850848351505 0.0 0.0 0.0
281 537803774.78073 537803776.40125 537803778.02177 0 0.0 2710.850848351505 0.0 0.0 0.0
282 537803778.02177 537803779.64229 537803781.26281 0 0.0 2710.850848351505 0.0 0.0 0.0
283 537803781.26281 537803782.88333 537803784.50385 0 0.0 2710.850848351505 0.0 0.0 0.0
284 537803784.50385 537803786.12437 537803787.74489 0 0.0 2710.850848351505 0.0 0.0 0.0
285 537803787.7448901 537803789.3654101 537803790.9859301 0 0.0 2710.850848351505 0.0 0.0 0.0
286 537803790.9859301 537803792.6064501 537803794.2269701 0 0.0 2710.850848351505 0.0 0.0 0.0
287 537803794.2269701 537803795.8474901 537803797.4680101 0 0.0 2710.850848351505 0.0 0.0 0.0
288 537803797.4680101 537803799.0885301 537803800.70905 0 0.0 2710.850848351505 0.0 0.0 0.0
289 537803800.70905 537803802.32957 537803803.95009 0 0.0 2710.850848351505 0.0 0.0 0.0
290 537803803.95009 537803805.57061 537803807.19113 0 0.0 2710.850848351505 0.0 0.0 0.0
291 537803807.19113 537803808.81165 537803810.43217 0 0.0 2710.850848351505 0.0 0.0 0.0
292 537803810.43217 537803812.05269 537803813.67321 0 0.0 2710.850848351505 0.0 0.0 0.0
293 537803813.67321 537803815.29373 537803816.91425 0 0.0 2710.850848351505 0.0 0.0 0.0
294 537803816.91425 537803818.53477 537803820.15529 0 0.0 2710.850848351505 0.0 0.0 0.0
295 537803820.15529 537803821.77581 537803823.39633 0 0.0 2710.850848351505 0.0 0.0 0.0
296 537803823.39633 537803825.01685 537803826.63737 0 0.0 2710.850848351505 0.0 0.0 0.0
297 537803826.63737 537803828.25789 537803829.87841 0 0.0 2710.850848351505 0.0 0.0 0.0
298 537803829.87841 537803831.49893 537803833.11945 0 0.0 2710.850848351505 0.0 0.0 0.0
299 537803833.1194501 537803834.7399701 537803836.3604901 0 0.0 2710.850848351505 0.0 0.0 0.0
300 537803836.3604901 537803837.9810101 537803839.6015301 0 0.0 2710.850848351505 0.0 0.0 0.0
301 537803839.6015301 537803841.2220501 537803842.8425701 0 0.0 2710.850848351505 0.0 0.0 0.0
302 537803842.8425701 537803844.4630901 537803846.08361 0 0.0 2710.850848351505 0.0 0.0 0.0
303 537803846.08361 537803847.70413 537803849.32465 0 0.0 2710.850848351505 0.0 0.0 0.0
304 537803849.32465 537803850.94517 537803852.56569 0 0.0 2710.850848351505 0.0 0.0 0.0
305 537803852.56569 537803854.18621 537803855.80673 0 0.0 2710.850848351505 0.0 0.0 0.0
306 537803855.80673 537803857.42725 537803859.04777 0 0.0 2710.850848351505 0.0 0.0 0.0
307 537803859.04777 537803860.66829 537803862.28881 0 0.0 2710.850848351505 0.0 0.0 0.0
308 537803862.28881 537803863.90933 537803865.52985 0 0.0 2710.850848351505 0.0 0.0 0.0
309 537803865.52985 537803867.15037 537803868.77089 0 0.0 2710.850848351505 0.0 0.0 0.0
310 537803868.77089 537803870.39141 537803872.01193 0 0.0 2710.850848351505 0.0 0.0 0.0
311 537803872.01193 537803873.63245 537803875.25297 0 0.0 2710.850848351505 0.0 0.0 0.0
312 537803875.25297 537803876.87349 537803878.49401 0 0.0 2710.850848351505 0.0 0.0 0.0
313 537803878.4940101 537803880.1145301 537803881.7350501 0 0.0 2710.850848351505 0.0 0.0 0.0
314 537803881.7350501 537803883.3555701 537803884.9760901 0 0.0 2710.850848351505 0.0 0.0 0.0
315 537803884.9760901 537803886.5966101 537803888.2171301 0 0.0 2710.850848351505 0.0 0.0 0.0
316 537803888.2171301 537803889.8376501 537803891.45817 0 0.0 2710.850848351505 0.0 0.0 0.0
317 537803891.45817 537803893.07869 537803894.69921 0 0.0 2710.850848351505 0.0 0.0 0.0
318 537803894.69921 537803896.31973 537803897.94025 0 0.0 2710.850848351505 0.0 0.0 0.0
319 537803897.94025 537803899.56077 537803901.18129 0 0.0 2710.850848351505 0.0 0.0 0.0
320 537803901.18129 537803902.80181 537803904.42233 0 0.0 2710.850848351505 0.0 0.0 0.0
321 537803904.42233 537803906.04285 537803907.66337 0 0.0 2710.850848351505 0.0 0.0 0.0
322 537803907.66337 537803909.28389 537803910.90441 0 0.0 2710.850848351505 0.0 0.0 0.0
323 537803910.90441 537803912.52493 537803914.14545 0 0.0 2710.850848351505 0.0 0.0 0.0
324 537803914.14545 537803915.76597 537803917.38649 0 0.0 2710.850848351505 0.0 0.0 0.0
325 537803917.38649 537803919.00701 537803920.62753 0 0.0 2710.850848351505 0.0 0.0 0.0
326 537803920.6275301 537803922.2480501 537803923.8685701 0 0.0 2710.850848351505 0.0 0.0 0.0
327 537803923.8685701 537803925.4890901 537803927.1096101 0 0.0 2710.850848351505 0.0 0.0 0.0
328 537803927.1096101 537803928.7301301 537803930.3506501 0 0.0 2710.850848351505 0.36145270724878753 0.0 0.0
329 537803930.3506501 537803931.9711701 537803933.5916901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
330 537803933.5916901 537803935.21221 537803936.83273 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
331 537803936.83273 537803938.45325 537803940.07377 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
332 537803940.07377 537803941.69429 537803943.31481 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
333 537803943.31481 537803944.93533 537803946.55585 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
334 537803946.55585 537803948.17637 537803949.79689 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
335 537803949.79689 537803951.41741 537803953.03793 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
336 537803953.03793 537803954.65845 537803956.27897 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
337 537803956.27897 537803957.89949 537803959.52001 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
338 537803959.52001 537803961.14053 537803962.76105 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
339 537803962.76105 537803964.38157 537803966.00209 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
340 537803966.0020901 537803967.6226101 537803969.2431301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
341 537803969.2431301 537803970.8636501 537803972.4841701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
342 537803972.4841701 537803974.1046901 537803975.7252101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
343 537803975.7252101 537803977.3457301 537803978.9662501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
344 537803978.9662501 537803980.58677 537803982.20729 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
345 537803982.20729 537803983.82781 537803985.44833 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
346 537803985.44833 537803987.06885 537803988.68937 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
347 537803988.68937 537803990.30989 537803991.93041 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
348 537803991.93041 537803993.55093 537803995.17145 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
349 537803995.17145 537803996.79197 537803998.41249 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
350 537803998.41249 537804000.03301 537804001.65353 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
351 537804001.65353 537804003.27405 537804004.89457 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
352 537804004.89457 537804006.51509 537804008.13561 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
353 537804008.13561 537804009.75613 537804011.37665 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
354 537804011.3766501 537804012.9971701 537804014.6176901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
355 537804014.6176901 537804016.2382101 537804017.8587301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
356 537804017.8587301 537804019.4792501 537804021.0997701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
357 537804021.0997701 537804022.7202901 537804024.3408101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
358 537804024.3408101 537804025.96133 537804027.58185 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
359 537804027.58185 537804029.20237 537804030.82289 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
360 537804030.82289 537804032.44341 537804034.06393 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
361 537804034.06393 537804035.68445 537804037.30497 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
362 537804037.30497 537804038.92549 537804040.54601 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
363 537804040.54601 537804042.16653 537804043.78705 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
364 537804043.78705 537804045.40757 537804047.02809 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
365 537804047.02809 537804048.64861 537804050.26913 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
366 537804050.26913 537804051.88965 537804053.51017 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
367 537804053.51017 537804055.13069 537804056.75121 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
368 537804056.7512101 537804058.3717301 537804059.9922501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
369 537804059.9922501 537804061.6127701 537804063.2332901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
370 537804063.2332901 537804064.8538101 537804066.4743301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
371 537804066.4743301 537804068.0948501 537804069.71537 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
372 537804069.71537 537804071.33589 537804072.95641 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
373 537804072.95641 537804074.57693 537804076.19745 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
374 537804076.19745 537804077.81797 537804079.43849 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
375 537804079.43849 537804081.05901 537804082.67953 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
376 537804082.67953 537804084.30005 537804085.92057 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
377 537804085.92057 537804087.54109 537804089.16161 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
378 537804089.16161 537804090.78213 537804092.40265 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
379 537804092.40265 537804094.02317 537804095.64369 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
380 537804095.64369 537804097.26421 537804098.88473 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
381 537804098.88473 537804100.50525 537804102.12577 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
382 537804102.1257701 537804103.7462901 537804105.3668101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
383 537804105.3668101 537804106.9873301 537804108.6078501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
384 537804108.6078501 537804110.2283701 537804111.8488901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
385 537804111.8488901 537804113.4694101 537804115.08993 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
386 537804115.08993 537804116.71045 537804118.33097 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
387 537804118.33097 537804119.95149 537804121.57201 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
388 537804121.57201 537804123.19253 537804124.81305 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
389 537804124.81305 537804126.43357 537804128.05409 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
390 537804128.05409 537804129.67461 537804131.29513 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
391 537804131.29513 537804132.91565 537804134.53617 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
392 537804134.53617 537804136.15669 537804137.77721 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
393 537804137.77721 537804139.39773 537804141.01825 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
394 537804141.01825 537804142.63877 537804144.25929 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
395 537804144.25929 537804145.87981 537804147.50033 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
396 537804147.5003301 537804149.1208501 537804150.7413701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
397 537804150.7413701 537804152.3618901 537804153.9824101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
398 537804153.9824101 537804155.6029301 537804157.2234501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
399 537804157.2234501 537804158.8439701 537804160.46449 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
400 537804160.46449 537804162.08501 537804163.70553 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
401 537804163.70553 537804165.32605 537804166.94657 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
402 537804166.94657 537804168.56709 537804170.18761 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
403 537804170.18761 537804171.80813 537804173.42865 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
404 537804173.42865 537804175.04917 537804176.66969 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
405 537804176.66969 537804178.29021 537804179.91073 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
406 537804179.91073 537804181.53125 537804183.15177 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
407 537804183.15177 537804184.77229 537804186.39281 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
408 537804186.39281 537804188.01333 537804189.63385 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
409 537804189.6338501 537804191.2543701 537804192.8748901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
410 537804192.8748901 537804194.4954101 537804196.1159301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
411 537804196.1159301 537804197.7364501 537804199.3569701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
412 537804199.3569701 537804200.9774901 537804202.5980101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
413 537804202.5980101 537804204.21853 537804205.83905 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
414 537804205.83905 537804207.45957 537804209.08009 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
415 537804209.08009 537804210.70061 537804212.32113 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
416 537804212.32113 537804213.94165 537804215.56217 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
417 537804215.56217 537804217.18269 537804218.80321 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
418 537804218.80321 537804220.42373 537804222.04425 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
419 537804222.04425 537804223.66477 537804225.28529 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
420 537804225.28529 537804226.90581 537804228.52633 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
421 537804228.52633 537804230.14685 537804231.76737 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
422 537804231.76737 537804233.38789 537804235.00841 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
423 537804235.0084101 537804236.6289301 537804238.2494501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
424 537804238.2494501 537804239.8699701 537804241.4904901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
425 537804241.4904901 537804243.1110101 537804244.7315301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
426 537804244.7315301 537804246.3520501 537804247.9725701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
427 537804247.9725701 537804249.59309 537804251.21361 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
428 537804251.21361 537804252.83413 537804254.45465 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
429 537804254.45465 537804256.07517 537804257.69569 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
430 537804257.69569 537804259.31621 537804260.93673 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
431 537804260.93673 537804262.55725 537804264.17777 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
432 537804264.17777 537804265.79829 537804267.41881 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
433 537804267.41881 537804269.03933 537804270.65985 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
434 537804270.65985 537804272.28037 537804273.90089 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
435 537804273.90089 537804275.52141 537804277.14193 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
436 537804277.14193 537804278.76245 537804280.38297 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
437 537804280.3829701 537804282.0034901 537804283.6240101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
438 537804283.6240101 537804285.2445301 537804286.8650501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
439 537804286.8650501 537804288.4855701 537804290.1060901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
440 537804290.1060901 537804291.7266101 537804293.3471301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
441 537804293.3471301 537804294.96765 537804296.58817 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
442 537804296.58817 537804298.20869 537804299.82921 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
443 537804299.82921 537804301.44973 537804303.07025 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
444 537804303.07025 537804304.69077 537804306.31129 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
445 537804306.31129 537804307.93181 537804309.55233 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
446 537804309.55233 537804311.17285 537804312.79337 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
447 537804312.79337 537804314.41389 537804316.03441 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
448 537804316.03441 537804317.65493 537804319.27545 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
449 537804319.27545 537804320.89597 537804322.51649 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
450 537804322.51649 537804324.13701 537804325.75753 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
451 537804325.7575301 537804327.3780501 537804328.9985701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
452 537804328.9985701 537804330.6190901 537804332.2396101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
453 537804332.2396101 537804333.8601301 537804335.4806501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
454 537804335.4806501 537804337.1011701 537804338.72169 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
455 537804338.72169 537804340.34221 537804341.96273 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
456 537804341.96273 537804343.58325 537804345.20377 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
457 537804345.20377 537804346.82429 537804348.44481 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
458 537804348.44481 537804350.06533 537804351.68585 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
459 537804351.68585 537804353.30637 537804354.92689 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
460 537804354.92689 537804356.54741 537804358.16793 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
461 537804358.16793 537804359.78845 537804361.40897 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
462 537804361.40897 537804363.02949 537804364.65001 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
463 537804364.65001 537804366.27053 537804367.89105 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
464 537804367.89105 537804369.51157 537804371.13209 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
465 537804371.1320901 537804372.7526101 537804374.3731301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
466 537804374.3731301 537804375.9936501 537804377.6141701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
467 537804377.6141701 537804379.2346901 537804380.8552101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
468 537804380.8552101 537804382.4757301 537804384.09625 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
469 537804384.09625 537804385.71677 537804387.33729 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
470 537804387.33729 537804388.95781 537804390.57833 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
471 537804390.57833 537804392.19885 537804393.81937 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
472 537804393.81937 537804395.43989 537804397.06041 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
473 537804397.06041 537804398.68093 537804400.30145 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
474 537804400.30145 537804401.92197 537804403.54249 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
475 537804403.54249 537804405.16301 537804406.78353 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
476 537804406.78353 537804408.40405 537804410.02457 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
477 537804410.02457 537804411.64509 537804413.26561 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
478 537804413.26561 537804414.88613 537804416.50665 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
479 537804416.5066501 537804418.1271701 537804419.7476901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
